Timestamp,CurrentRPM,RotaryCurrentRPM,rotary_feedbackRPM,CurrentDirection,FeedbackRPM_Left,FeedbackRPM_Right,LeftBtn,RightBtn,Seafty_switch,DirectionBtn,temp_sesnor_1,temp_sesnor_2,temp_sesnor_3,Mode,BMS1_BatteryVoltage,BMS1_Current,BMS1_SOH,BMS1_Cycles,BMS1_Capacity,BMS1_MOSFET_Temperature,BMS2_BatteryVoltage,BMS2_Current,BMS2_SOH,BMS2_Cycles,BMS2_Capacity,BMS2_MOsSFET_Temperature
2025-10-16 11:40:06.051,606.0,0.0,0.0,1,604.8,606.6,0,0,1,0,28.19,29.12,29.25,0,4558.8,-1.47,100,3,41000,30,4558.8,-1.57,100,3,41000,31
2025-10-16 11:40:06.302,605.4,0.0,0.0,1,605.2,607.8,0,0,1,0,28.19,29.12,29.25,0,4558.8,-1.47,100,3,41000,30,4558.8,-1.57,100,3,41000,31
2025-10-16 11:40:06.552,606.0,0.0,0.0,1,603.8,607.8,0,0,1,0,28.19,29.12,29.25,0,4558.8,-1.47,100,3,41000,30,4558.8,-1.57,100,3,41000,31
2025-10-16 11:40:06.803,607.0,0.0,0.0,1,602.4,605.2,0,0,1,0,28.19,29.12,29.25,0,4558.8,-1.47,100,3,41000,30,4584.400000000001,-1.57,100,3,41000,31
2025-10-16 11:40:07.054,605.8,0.0,0.0,1,604.8,605.2,0,0,1,0,28.25,29.12,29.25,0,4558.8,-1.47,100,3,41000,30,4584.400000000001,-1.57,100,3,41000,31
2025-10-16 11:40:07.305,606.4,0.0,0.0,1,608.4,605.6,0,0,1,0,28.25,29.12,29.25,0,4533.2,-1.46,100,3,41000,30,4584.400000000001,-1.57,100,3,41000,31
2025-10-16 11:40:07.555,606.0,0.0,0.0,1,605.2,605.2,0,0,1,0,28.25,29.12,29.25,0,4533.2,-1.46,100,3,41000,30,4584.400000000001,-1.57,100,3,41000,31
2025-10-16 11:40:07.806,604.8,0.0,0.0,1,606.8,604.6,0,0,1,0,28.25,29.12,29.25,0,4533.2,-1.46,100,3,41000,30,4584.400000000001,-1.57,100,3,41000,31
2025-10-16 11:40:08.056,605.4,0.0,0.0,1,606.6,606.2,0,0,1,0,28.25,29.12,29.25,0,4533.2,-1.46,100,3,41000,30,4584.400000000001,-1.57,100,3,41000,31
2025-10-16 11:40:08.306,607.0,0.0,0.0,1,604.2,606.8,0,0,1,0,28.25,29.12,29.25,0,4533.2,-1.46,100,3,41000,30,4584.400000000001,-1.58,100,3,41000,31
2025-10-16 11:40:08.557,604.8,0.0,0.0,1,606.6,606.0,0,0,1,0,28.25,29.12,29.25,0,4533.2,-1.46,100,3,41000,30,4584.400000000001,-1.58,100,3,41000,31
2025-10-16 11:40:08.807,605.6,0.0,0.0,1,604.0,603.6,0,0,1,0,28.25,29.12,29.25,0,4584.400000000001,-1.46,100,3,41000,30,4584.400000000001,-1.58,100,3,41000,31
2025-10-16 11:40:09.058,606.0,0.0,0.0,1,602.6,607.0,0,0,1,0,28.25,29.12,29.25,0,4584.400000000001,-1.46,100,3,41000,30,4584.400000000001,-1.58,100,3,41000,31
2025-10-16 11:40:09.308,604.8,0.0,0.0,1,602.8,605.0,0,0,1,0,28.25,29.12,29.25,0,4584.400000000001,-1.46,100,3,41000,30,4584.400000000001,-1.58,100,3,41000,31
2025-10-16 11:40:09.559,606.0,0.0,0.0,1,606.6,605.4,0,0,1,0,28.25,29.12,29.25,0,4584.400000000001,-1.46,100,3,41000,30,4584.400000000001,-1.58,100,3,41000,31
2025-10-16 11:40:09.811,606.0,0.0,0.0,1,604.8,604.2,0,0,1,0,28.25,29.12,29.25,0,4584.400000000001,-1.46,100,3,41000,30,4533.2,-1.55,100,3,41000,31
2025-10-16 11:40:10.061,605.4,0.0,0.0,1,605.4,604.2,0,0,1,0,28.25,29.12,29.25,0,4584.400000000001,-1.46,100,3,41000,30,4533.2,-1.55,100,3,41000,31
2025-10-16 11:40:10.312,606.0,0.0,0.0,1,605.6,603.0,0,0,1,0,28.19,29.12,29.25,0,4584.400000000001,-1.44,100,3,41000,30,4533.2,-1.55,100,3,41000,31
2025-10-16 11:40:10.562,605.8,0.0,0.0,1,605.2,604.6,0,0,1,0,28.19,29.12,29.25,0,4584.400000000001,-1.44,100,3,41000,30,4533.2,-1.55,100,3,41000,31
2025-10-16 11:40:10.813,605.2,0.0,0.0,1,602.2,604.8,0,0,1,0,28.19,29.12,29.25,0,4584.400000000001,-1.44,100,3,41000,30,4533.2,-1.55,100,3,41000,31
2025-10-16 11:40:11.063,605.8,0.0,0.0,1,600.2,606.0,0,0,1,0,28.19,29.12,29.25,0,4584.400000000001,-1.44,100,3,41000,30,4533.2,-1.55,100,3,41000,31
2025-10-16 11:40:11.314,605.4,0.0,0.0,1,606.8,603.6,0,0,1,0,28.19,29.12,29.25,0,4584.400000000001,-1.44,100,3,41000,30,4584.400000000001,-1.56,100,3,41000,31
2025-10-16 11:40:11.564,605.4,0.0,0.0,1,606.8,603.8,0,0,1,0,28.19,29.12,29.25,0,4584.400000000001,-1.44,100,3,41000,30,4584.400000000001,-1.56,100,3,41000,31
2025-10-16 11:40:11.816,606.6,0.0,0.0,1,606.8,604.2,0,0,1,0,28.19,29.12,29.25,0,4558.8,-1.46,100,3,41000,30,4584.400000000001,-1.56,100,3,41000,31
2025-10-16 11:40:12.066,606.0,0.0,0.0,1,605.2,605.6,0,0,1,0,28.19,29.12,29.25,0,4558.8,-1.46,100,3,41000,30,4584.400000000001,-1.56,100,3,41000,31
2025-10-16 11:40:12.317,605.6,0.0,0.0,1,608.4,605.6,0,0,1,0,28.19,29.12,29.25,0,4558.8,-1.46,100,3,41000,30,4584.400000000001,-1.56,100,3,41000,31
2025-10-16 11:40:12.568,605.8,0.0,0.0,1,605.2,605.0,0,0,1,0,28.19,29.12,29.25,0,4558.8,-1.46,100,3,41000,30,4584.400000000001,-1.56,100,3,41000,31
2025-10-16 11:40:12.818,606.2,0.0,0.0,1,604.6,607.2,0,0,1,0,28.19,29.12,29.25,0,4558.8,-1.46,100,3,41000,30,4533.2,-1.56,100,3,41000,31
2025-10-16 11:40:13.069,605.2,0.0,0.0,1,606.2,608.2,0,0,1,0,28.19,29.12,29.25,0,4558.8,-1.46,100,3,41000,30,4533.2,-1.56,100,3,41000,31
2025-10-16 11:40:13.319,606.0,0.0,0.0,1,606.8,607.8,0,0,1,0,28.19,29.12,29.25,0,4558.8,-1.45,100,3,41000,30,4533.2,-1.56,100,3,41000,31
2025-10-16 11:40:13.570,605.4,0.0,0.0,1,602.6,606.0,0,0,1,0,28.19,29.12,29.25,0,4558.8,-1.45,100,3,41000,30,4533.2,-1.56,100,3,41000,31
2025-10-16 11:40:13.820,604.8,0.0,0.0,1,605.2,606.4,0,0,1,0,28.19,29.12,29.31,0,4558.8,-1.45,100,3,41000,30,4533.2,-1.56,100,3,41000,31
2025-10-16 11:40:14.071,605.4,0.0,0.0,1,606.4,603.4,0,0,1,0,28.19,29.12,29.31,0,4558.8,-1.45,100,3,41000,30,4533.2,-1.56,100,3,41000,31
2025-10-16 11:40:14.321,605.6,0.0,0.0,1,605.0,604.8,0,0,1,0,28.19,29.12,29.31,0,4558.8,-1.45,100,3,41000,30,4558.8,-1.57,100,3,41000,31
2025-10-16 11:40:14.571,604.6,0.0,0.0,1,606.6,601.8,0,0,1,0,28.19,29.12,29.31,0,4558.8,-1.45,100,3,41000,30,4558.8,-1.57,100,3,41000,31
2025-10-16 11:40:14.822,605.4,0.0,0.0,1,603.2,606.6,0,0,1,0,28.19,29.12,29.31,0,4584.400000000001,-1.47,100,3,41000,30,4558.8,-1.57,100,3,41000,31
2025-10-16 11:40:15.072,606.0,0.0,0.0,1,605.8,606.8,0,0,1,0,28.19,29.12,29.31,0,4584.400000000001,-1.47,100,3,41000,30,4558.8,-1.57,100,3,41000,31
2025-10-16 11:40:15.323,605.0,0.0,0.0,1,604.4,604.8,0,0,1,0,28.19,29.12,29.31,0,4584.400000000001,-1.47,100,3,41000,30,4558.8,-1.57,100,3,41000,31
2025-10-16 11:40:15.573,605.8,0.0,0.0,1,606.2,605.4,0,0,1,0,28.19,29.12,29.31,0,4584.400000000001,-1.47,100,3,41000,30,4558.8,-1.57,100,3,41000,31
2025-10-16 11:40:15.824,605.6,0.0,0.0,1,604.0,605.8,0,0,1,0,28.19,29.12,29.31,0,4584.400000000001,-1.47,100,3,41000,30,4558.8,-1.55,100,3,41000,31
2025-10-16 11:40:16.075,604.4,0.0,0.0,1,605.0,600.8,0,0,1,0,28.19,29.12,29.31,0,4584.400000000001,-1.47,100,3,41000,30,4558.8,-1.55,100,3,41000,31
2025-10-16 11:40:16.325,605.0,0.0,0.0,1,604.4,605.0,0,0,1,0,28.19,29.12,29.31,0,4558.8,-1.44,100,3,41000,30,4558.8,-1.55,100,3,41000,31
2025-10-16 11:40:16.577,605.8,0.0,0.0,1,607.2,606.6,0,0,1,0,28.19,29.12,29.31,0,4558.8,-1.44,100,3,41000,30,4558.8,-1.55,100,3,41000,31
2025-10-16 11:40:16.827,605.2,0.0,0.0,1,605.4,604.2,0,0,1,0,28.19,29.12,29.31,0,4558.8,-1.44,100,3,41000,30,4558.8,-1.55,100,3,41000,31
2025-10-16 11:40:17.077,606.4,0.0,0.0,1,604.6,608.8,0,0,1,0,28.19,29.12,29.31,0,4558.8,-1.44,100,3,41000,30,4558.8,-1.55,100,3,41000,31
2025-10-16 11:40:17.328,605.4,0.0,0.0,1,604.0,601.6,0,0,1,0,28.19,29.12,29.31,0,4558.8,-1.44,100,3,41000,30,4558.8,-1.56,100,3,41000,31
2025-10-16 11:40:17.578,605.4,0.0,0.0,1,601.6,605.8,0,0,1,0,28.19,29.12,29.31,0,4558.8,-1.44,100,3,41000,30,4558.8,-1.56,100,3,41000,31
2025-10-16 11:40:17.829,606.6,0.0,0.0,1,605.4,603.2,0,0,1,0,28.19,29.12,29.31,0,4533.2,-1.45,100,3,41000,30,4558.8,-1.56,100,3,41000,31
2025-10-16 11:40:18.080,606.2,0.0,0.0,1,606.2,605.8,0,0,1,0,28.19,29.12,29.31,0,4533.2,-1.45,100,3,41000,30,4558.8,-1.56,100,3,41000,31
2025-10-16 11:40:18.331,605.8,0.0,0.0,1,606.4,606.8,0,0,1,0,28.19,29.12,29.31,0,4533.2,-1.45,100,3,41000,30,4558.8,-1.56,100,3,41000,31
2025-10-16 11:40:18.582,606.0,0.0,0.0,1,605.8,604.8,0,0,1,0,28.19,29.12,29.31,0,4533.2,-1.45,100,3,41000,30,4558.8,-1.56,100,3,41000,31
2025-10-16 11:40:18.832,603.8,0.0,0.0,1,607.4,603.6,0,0,1,0,28.19,29.12,29.31,0,4533.2,-1.45,100,3,41000,30,4558.8,-1.56,100,3,41000,31
2025-10-16 11:40:19.083,605.8,0.0,0.0,1,605.2,604.8,0,0,1,0,28.19,29.12,29.31,0,4533.2,-1.45,100,3,41000,30,4558.8,-1.56,100,3,41000,31
2025-10-16 11:40:19.333,606.0,0.0,0.0,1,606.8,605.4,0,0,1,0,28.19,29.12,29.31,0,4558.8,-1.45,100,3,41000,30,4558.8,-1.56,100,3,41000,31
2025-10-16 11:40:19.584,604.2,0.0,0.0,1,604.0,605.6,0,0,1,0,28.19,29.12,29.31,0,4558.8,-1.45,100,3,41000,30,4558.8,-1.56,100,3,41000,31
2025-10-16 11:40:19.834,604.6,0.0,0.0,1,605.0,608.8,0,0,1,0,28.19,29.12,29.31,0,4558.8,-1.45,100,3,41000,30,4558.8,-1.56,100,3,41000,31
2025-10-16 11:40:20.085,606.2,0.0,0.0,1,602.0,603.8,0,0,1,0,28.19,29.12,29.31,0,4558.8,-1.45,100,3,41000,30,4558.8,-1.56,100,3,41000,31
2025-10-16 11:40:20.336,604.2,0.0,0.0,1,602.2,603.2,0,0,1,0,28.19,29.12,29.31,0,4558.8,-1.45,100,3,41000,30,4558.8,-1.57,100,3,41000,31
2025-10-16 11:40:20.588,605.4,0.0,0.0,1,604.4,601.2,0,0,1,0,28.19,29.19,29.31,0,4558.8,-1.45,100,3,41000,30,4558.8,-1.57,100,3,41000,31
2025-10-16 11:40:20.838,606.0,0.0,0.0,1,605.4,604.6,0,0,1,0,28.19,29.19,29.31,0,4558.8,-1.47,100,3,41000,30,4558.8,-1.57,100,3,41000,31
2025-10-16 11:40:21.089,605.4,0.0,0.0,1,604.4,605.6,0,0,1,0,28.19,29.19,29.31,0,4558.8,-1.47,100,3,41000,30,4558.8,-1.57,100,3,41000,31
2025-10-16 11:40:21.339,606.0,0.0,0.0,1,604.8,604.0,0,0,1,0,28.19,29.19,29.31,0,4558.8,-1.47,100,3,41000,30,4558.8,-1.57,100,3,41000,31
2025-10-16 11:40:21.590,606.0,0.0,0.0,1,605.8,607.0,0,0,1,0,28.19,29.19,29.31,0,4558.8,-1.47,100,3,41000,30,4558.8,-1.57,100,3,41000,31
2025-10-16 11:40:21.840,604.2,0.0,0.0,1,602.0,603.6,0,0,1,0,28.19,29.19,29.31,0,4558.8,-1.47,100,3,41000,30,4558.8,-1.57,100,3,41000,31
2025-10-16 11:40:22.091,605.6,0.0,0.0,1,605.0,605.2,0,0,1,0,28.19,29.19,29.31,0,4558.8,-1.47,100,3,41000,30,4558.8,-1.57,100,3,41000,31
2025-10-16 11:40:22.342,606.4,0.0,0.0,1,604.6,606.2,0,0,1,0,28.19,29.19,29.31,0,4558.8,-1.44,100,3,41000,30,4558.8,-1.57,100,3,41000,31
2025-10-16 11:40:22.593,604.8,0.0,0.0,1,605.8,605.4,0,0,1,0,28.19,29.19,29.31,0,4558.8,-1.44,100,3,41000,30,4558.8,-1.57,100,3,41000,31
2025-10-16 11:40:22.843,605.4,0.0,0.0,1,604.0,605.6,0,0,1,0,28.19,29.19,29.31,0,4558.8,-1.44,100,3,41000,30,4558.8,-1.57,100,3,41000,31
2025-10-16 11:40:23.094,605.4,0.0,0.0,1,606.4,602.8,0,0,1,0,28.19,29.19,29.31,0,4558.8,-1.44,100,3,41000,30,4558.8,-1.57,100,3,41000,31
2025-10-16 11:40:23.344,605.0,0.0,0.0,1,607.2,603.8,0,0,1,0,28.19,29.19,29.31,0,4558.8,-1.44,100,3,41000,30,4558.8,-1.56,100,3,41000,31
2025-10-16 11:40:23.595,605.4,0.0,0.0,1,605.0,606.0,0,0,1,0,28.19,29.19,29.31,0,4558.8,-1.44,100,3,41000,30,4558.8,-1.56,100,3,41000,31
2025-10-16 11:40:23.846,606.2,0.0,0.0,1,606.6,606.6,0,0,1,0,28.19,29.19,29.31,0,4584.400000000001,-1.45,100,3,41000,30,4558.8,-1.56,100,3,41000,31
2025-10-16 11:40:24.096,605.2,0.0,0.0,1,605.8,606.6,0,0,1,0,28.19,29.19,29.31,0,4584.400000000001,-1.45,100,3,41000,30,4558.8,-1.56,100,3,41000,31
2025-10-16 11:40:24.347,606.0,0.0,0.0,1,606.4,608.8,0,0,1,0,28.19,29.19,29.31,0,4584.400000000001,-1.45,100,3,41000,30,4558.8,-1.56,100,3,41000,31
2025-10-16 11:40:24.597,607.0,0.0,0.0,1,602.2,607.6,0,0,1,0,28.19,29.19,29.31,0,4584.400000000001,-1.45,100,3,41000,30,4558.8,-1.56,100,3,41000,31
2025-10-16 11:40:24.848,605.4,0.0,0.0,1,606.6,605.0,0,0,1,0,28.19,29.19,29.31,0,4584.400000000001,-1.45,100,3,41000,30,4558.8,-1.55,100,3,41000,31
2025-10-16 11:40:25.098,605.6,0.0,0.0,1,606.6,606.2,0,0,1,0,28.19,29.19,29.31,0,4584.400000000001,-1.45,100,3,41000,30,4558.8,-1.55,100,3,41000,31
2025-10-16 11:40:25.349,606.0,0.0,0.0,1,606.6,607.2,0,0,1,0,28.19,29.19,29.31,0,4584.400000000001,-1.44,100,3,41000,30,4558.8,-1.55,100,3,41000,31
2025-10-16 11:40:25.599,605.0,0.0,0.0,1,606.2,606.4,0,0,1,0,28.19,29.19,29.31,0,4584.400000000001,-1.44,100,3,41000,30,4558.8,-1.55,100,3,41000,31
2025-10-16 11:40:25.850,605.8,0.0,0.0,1,607.8,606.8,0,0,1,0,28.19,29.19,29.31,0,4584.400000000001,-1.44,100,3,41000,30,4558.8,-1.55,100,3,41000,31
2025-10-16 11:40:26.100,606.6,0.0,0.0,1,603.8,606.6,0,0,1,0,28.19,29.19,29.31,0,4584.400000000001,-1.44,100,3,41000,30,4558.8,-1.55,100,3,41000,31
2025-10-16 11:40:26.351,604.8,0.0,0.0,1,605.2,606.0,0,0,1,0,28.19,29.19,29.31,0,4584.400000000001,-1.44,100,3,41000,30,4584.400000000001,-1.57,100,3,41000,31
2025-10-16 11:40:26.601,606.0,0.0,0.0,1,604.2,608.0,0,0,1,0,28.19,29.19,29.31,0,4584.400000000001,-1.44,100,3,41000,30,4584.400000000001,-1.57,100,3,41000,31
2025-10-16 11:40:26.851,606.6,0.0,0.0,1,606.2,605.6,0,0,1,0,28.19,29.19,29.31,0,4533.2,-1.46,100,3,41000,30,4584.400000000001,-1.57,100,3,41000,31
2025-10-16 11:40:27.102,604.2,0.0,0.0,1,606.0,605.0,0,0,1,0,28.19,29.19,29.31,0,4533.2,-1.46,100,3,41000,30,4584.400000000001,-1.57,100,3,41000,31
2025-10-16 11:40:27.352,606.6,0.0,0.0,1,605.2,602.4,0,0,1,0,28.25,29.25,29.31,0,4533.2,-1.46,100,3,41000,30,4584.400000000001,-1.57,100,3,41000,31
2025-10-16 11:40:27.603,606.0,0.0,0.0,1,606.0,605.8,0,0,1,0,28.25,29.25,29.31,0,4533.2,-1.46,100,3,41000,30,4584.400000000001,-1.57,100,3,41000,31
2025-10-16 11:40:27.853,605.0,0.0,0.0,1,606.8,605.0,0,0,1,0,28.25,29.25,29.31,0,4533.2,-1.46,100,3,41000,30,4533.2,-1.57,100,3,41000,31
2025-10-16 11:40:28.104,607.0,0.0,0.0,1,605.0,606.0,0,0,1,0,28.25,29.25,29.31,0,4533.2,-1.46,100,3,41000,30,4533.2,-1.57,100,3,41000,31
2025-10-16 11:40:28.354,606.0,0.0,0.0,1,605.4,607.0,0,0,1,0,28.25,29.25,29.31,0,4558.8,-1.45,100,3,41000,30,4533.2,-1.57,100,3,41000,31
2025-10-16 11:40:28.605,604.8,0.0,0.0,1,603.8,604.0,0,0,1,0,28.25,29.25,29.31,0,4558.8,-1.45,100,3,41000,30,4533.2,-1.57,100,3,41000,31
2025-10-16 11:40:28.855,606.0,0.0,0.0,1,603.2,605.8,0,0,1,0,28.25,29.25,29.31,0,4558.8,-1.45,100,3,41000,30,4533.2,-1.57,100,3,41000,31
2025-10-16 11:40:29.105,606.6,0.0,0.0,1,605.2,606.0,0,0,1,0,28.25,29.25,29.31,0,4558.8,-1.45,100,3,41000,30,4533.2,-1.57,100,3,41000,31
2025-10-16 11:40:29.356,604.8,0.0,0.0,1,605.6,606.2,0,0,1,0,28.25,29.25,29.31,0,4558.8,-1.45,100,3,41000,30,4558.8,-1.56,100,3,41000,31
2025-10-16 11:40:29.607,606.0,0.0,0.0,1,605.6,604.2,0,0,1,0,28.25,29.25,29.31,0,4558.8,-1.45,100,3,41000,30,4558.8,-1.56,100,3,41000,31
2025-10-16 11:40:29.858,607.0,0.0,0.0,1,609.0,604.6,0,0,1,0,28.25,29.25,29.31,0,4533.2,-1.45,100,3,41000,30,4558.8,-1.56,100,3,41000,31
2025-10-16 11:40:30.108,605.2,0.0,0.0,1,607.4,601.8,0,0,1,0,28.25,29.25,29.31,0,4533.2,-1.45,100,3,41000,30,4558.8,-1.56,100,3,41000,31
2025-10-16 11:40:30.359,607.0,0.0,0.0,1,608.8,603.8,0,0,1,0,28.25,29.25,29.31,0,4533.2,-1.45,100,3,41000,30,4558.8,-1.56,100,3,41000,31
2025-10-16 11:40:30.609,604.6,0.0,0.0,1,606.4,606.8,0,0,1,0,28.25,29.25,29.31,0,4533.2,-1.45,100,3,41000,30,4558.8,-1.56,100,3,41000,31
2025-10-16 11:40:30.860,607.0,0.0,0.0,1,605.0,606.2,0,0,1,0,28.19,29.25,29.38,0,4533.2,-1.45,100,3,41000,30,4533.2,-1.54,100,3,41000,31
2025-10-16 11:40:31.111,606.2,0.0,0.0,1,606.2,606.8,0,0,1,0,28.19,29.25,29.38,0,4533.2,-1.45,100,3,41000,30,4533.2,-1.54,100,3,41000,31
2025-10-16 11:40:31.361,605.4,0.0,0.0,1,604.4,608.4,0,0,1,0,28.19,29.25,29.38,0,4558.8,-1.45,100,3,41000,30,4533.2,-1.54,100,3,41000,31
2025-10-16 11:40:31.613,606.4,0.0,0.0,1,605.6,608.0,0,0,1,0,28.19,29.25,29.38,0,4558.8,-1.45,100,3,41000,30,4533.2,-1.54,100,3,41000,31
2025-10-16 11:40:31.863,606.0,0.0,0.0,1,607.6,607.6,0,0,1,0,28.19,29.25,29.38,0,4558.8,-1.45,100,3,41000,30,4533.2,-1.54,100,3,41000,31
2025-10-16 11:40:32.114,605.6,0.0,0.0,1,602.8,606.0,0,0,1,0,28.19,29.25,29.38,0,4558.8,-1.45,100,3,41000,30,4533.2,-1.54,100,3,41000,31
2025-10-16 11:40:32.364,605.8,0.0,0.0,1,605.8,605.8,0,0,1,0,28.19,29.25,29.38,0,4558.8,-1.45,100,3,41000,30,4533.2,-1.58,100,3,41000,31
2025-10-16 11:40:32.615,606.0,0.0,0.0,1,603.8,605.2,0,0,1,0,28.19,29.25,29.38,0,4558.8,-1.45,100,3,41000,30,4533.2,-1.58,100,3,41000,31
2025-10-16 11:40:32.865,604.6,0.0,0.0,1,604.6,604.6,0,0,1,0,28.19,29.25,29.38,0,4558.8,-1.47,100,3,41000,30,4533.2,-1.58,100,3,41000,31
2025-10-16 11:40:33.116,606.2,0.0,0.0,1,608.0,605.6,0,0,1,0,28.19,29.25,29.38,0,4558.8,-1.47,100,3,41000,30,4533.2,-1.58,100,3,41000,31
2025-10-16 11:40:33.366,606.0,0.0,0.0,1,607.0,606.6,0,0,1,0,28.19,29.25,29.38,0,4558.8,-1.47,100,3,41000,30,4533.2,-1.58,100,3,41000,31
2025-10-16 11:40:33.617,605.4,0.0,0.0,1,606.0,605.0,0,0,1,0,28.19,29.25,29.38,0,4558.8,-1.47,100,3,41000,30,4533.2,-1.58,100,3,41000,31
2025-10-16 11:40:33.867,606.0,0.0,0.0,1,606.4,603.8,0,0,1,0,28.19,29.25,29.38,0,4558.8,-1.47,100,3,41000,30,4533.2,-1.55,100,3,41000,31
2025-10-16 11:40:34.118,605.6,0.0,0.0,1,607.6,602.6,0,0,1,0,28.25,29.25,29.38,0,4558.8,-1.47,100,3,41000,30,4533.2,-1.55,100,3,41000,31
2025-10-16 11:40:34.369,605.2,0.0,0.0,1,608.0,602.2,0,0,1,0,28.25,29.25,29.38,0,4558.8,-1.45,100,3,41000,30,4533.2,-1.55,100,3,41000,31
2025-10-16 11:40:34.619,606.0,0.0,0.0,1,604.2,606.2,0,0,1,0,28.25,29.25,29.38,0,4558.8,-1.45,100,3,41000,30,4533.2,-1.55,100,3,41000,31
2025-10-16 11:40:34.869,606.6,0.0,0.0,1,606.2,603.8,0,0,1,0,28.25,29.25,29.38,0,4558.8,-1.45,100,3,41000,30,4533.2,-1.55,100,3,41000,31
2025-10-16 11:40:35.120,605.0,0.0,0.0,1,607.4,605.2,0,0,1,0,28.25,29.25,29.38,0,4558.8,-1.45,100,3,41000,30,4533.2,-1.55,100,3,41000,31
2025-10-16 11:40:35.370,605.8,0.0,0.0,1,603.0,606.2,0,0,1,0,28.25,29.25,29.38,0,4558.8,-1.45,100,3,41000,30,4558.8,-1.57,100,3,41000,31
2025-10-16 11:40:35.621,605.6,0.0,0.0,1,602.8,609.0,0,0,1,0,28.25,29.25,29.38,0,4558.8,-1.45,100,3,41000,30,4558.8,-1.57,100,3,41000,31
2025-10-16 11:40:35.871,604.4,0.0,0.0,1,604.0,605.4,0,0,1,0,28.25,29.25,29.38,0,4533.2,-1.47,100,3,41000,30,4558.8,-1.57,100,3,41000,31
2025-10-16 11:40:36.122,606.2,0.0,0.0,1,605.4,606.6,0,0,1,0,28.25,29.25,29.38,0,4533.2,-1.47,100,3,41000,30,4558.8,-1.57,100,3,41000,31
2025-10-16 11:40:36.373,606.2,0.0,0.0,1,606.4,605.2,0,0,1,0,28.25,29.25,29.38,0,4533.2,-1.47,100,3,41000,30,4558.8,-1.57,100,3,41000,31
2025-10-16 11:40:36.623,604.6,0.0,0.0,1,607.2,603.4,0,0,1,0,28.25,29.25,29.38,0,4533.2,-1.47,100,3,41000,30,4558.8,-1.57,100,3,41000,31
2025-10-16 11:40:36.874,606.0,0.0,0.0,1,607.6,607.8,0,0,1,0,28.25,29.25,29.38,0,4533.2,-1.47,100,3,41000,30,4558.8,-1.55,100,3,41000,31
2025-10-16 11:40:37.124,605.4,0.0,0.0,1,604.6,602.2,0,0,1,0,28.25,29.25,29.38,0,4533.2,-1.47,100,3,41000,30,4558.8,-1.55,100,3,41000,31
2025-10-16 11:40:37.375,605.6,0.0,0.0,1,606.0,606.2,0,0,1,0,28.25,29.25,29.38,0,4558.8,-1.44,100,3,41000,30,4558.8,-1.55,100,3,41000,31
2025-10-16 11:40:37.625,606.4,0.0,0.0,1,605.2,605.0,0,0,1,0,28.19,29.25,29.38,0,4558.8,-1.44,100,3,41000,30,4558.8,-1.55,100,3,41000,31
2025-10-16 11:40:37.876,606.0,0.0,0.0,1,606.0,604.2,0,0,1,0,28.19,29.25,29.38,0,4558.8,-1.44,100,3,41000,30,4558.8,-1.55,100,3,41000,31
2025-10-16 11:40:38.127,604.8,0.0,0.0,1,602.2,603.4,0,0,1,0,28.19,29.25,29.38,0,4558.8,-1.44,100,3,41000,30,4558.8,-1.55,100,3,41000,31
2025-10-16 11:40:38.377,606.0,0.0,0.0,1,604.0,604.6,0,0,1,0,28.19,29.25,29.38,0,4558.8,-1.44,100,3,41000,30,4533.2,-1.56,100,3,41000,31
2025-10-16 11:40:38.628,606.0,0.0,0.0,1,604.0,603.4,0,0,1,0,28.19,29.25,29.38,0,4558.8,-1.44,100,3,41000,30,4533.2,-1.56,100,3,41000,31
2025-10-16 11:40:38.878,604.8,0.0,0.0,1,605.4,605.8,0,0,1,0,28.19,29.25,29.38,0,4533.2,-1.46,100,3,41000,30,4533.2,-1.56,100,3,41000,31
2025-10-16 11:40:39.129,606.0,0.0,0.0,1,605.8,606.4,0,0,1,0,28.19,29.25,29.38,0,4533.2,-1.46,100,3,41000,30,4533.2,-1.56,100,3,41000,31
2025-10-16 11:40:39.379,606.0,0.0,0.0,1,605.4,604.0,0,0,1,0,28.19,29.25,29.38,0,4533.2,-1.46,100,3,41000,30,4533.2,-1.56,100,3,41000,31
2025-10-16 11:40:39.630,605.4,0.0,0.0,1,606.4,607.4,0,0,1,0,28.19,29.25,29.38,0,4533.2,-1.46,100,3,41000,30,4533.2,-1.56,100,3,41000,31
2025-10-16 11:40:39.880,606.0,0.0,0.0,1,603.8,607.0,0,0,1,0,28.19,29.25,29.38,0,4533.2,-1.46,100,3,41000,30,4507.6,-1.56,100,3,41000,31
2025-10-16 11:40:40.131,620.6,0.0,0.0,1,604.0,606.4,0,0,1,0,28.19,29.25,29.38,0,4533.2,-1.46,100,3,41000,30,4507.6,-1.56,100,3,41000,31
2025-10-16 11:40:40.383,646.0,0.0,0.0,1,604.8,604.2,0,0,1,0,28.19,29.25,29.38,0,4533.2,-1.44,100,3,41000,30,4507.6,-1.56,100,3,41000,31
2025-10-16 11:40:40.634,672.6,0.0,0.0,1,605.4,606.6,0,0,1,0,28.19,29.25,29.38,0,4533.2,-1.44,100,3,41000,30,4507.6,-1.56,100,3,41000,31
